;0;1
8915;-0.4406643616395733;-0.08470951159903414
8916;-0.3790631482163925;0.38174497270680324
8917;-0.3939862437562077;-0.12025838600864563
8918;-0.4274229442318573;-0.09191475661927699
8919;-0.3939862437562077;-0.12025838600864563
8920;-0.45424721336188034;-0.06998793491609878
8921;-0.45424721336188034;-0.06998793491609878
8922;-0.3790631482163925;0.38174497270680324
8923;-0.4406643616395733;-0.08470951159903414
8924;-0.4163801523671959;-0.09510494229341049
8925;-0.40144968179972135;-0.0965101030074524
8926;-0.37774698207403473;0.03699886999652957
8927;-0.4274229442318573;-0.09191475661927699
8928;-0.3517219316754141;-0.1534055120781762
8929;-0.4274229442318573;-0.09191475661927699
8930;-0.43625055583700134;-0.08711125993911507
8931;-0.41418152682414133;-0.0991200016395199
8932;-0.435211261873499;-0.055021771603253375
8933;-0.44729334770166274;-0.08392107426498165
8934;-0.43846573609651884;-0.0887245709451436
8935;-0.45424721336188034;-0.06998793491609878
8936;-0.41418152682414133;-0.0991200016395199
8937;-0.3790631482163925;0.38174497270680324
8938;-0.35951024931705583;-0.11651252706215257
8939;-0.41418152682414133;-0.0991200016395199
8940;-0.3643209649145332;0.3309188483418967
8941;-0.41418152682414133;-0.0991200016395199
8942;-0.4274229442318573;-0.09191475661927699
8943;-0.3790631482163925;0.38174497270680324
8944;-0.4608596447075069;-0.06357112722990842
8945;-0.38391449620548324;-0.03792306034994334
8946;-0.3790631482163925;0.38174497270680324
8947;-0.41418152682414133;-0.0991200016395199
8948;-0.4274229442318573;-0.09191475661927699
8949;-0.3790631482163925;0.38174497270680324
8950;-0.3911452340445562;0.352845670045075
8951;-0.4053539152189973;-0.10392349831968184
8952;-0.4296381244913748;-0.09352806762530551
8953;-0.44320442149721895;-0.07317812059023224
8954;-0.4119829012810868;-0.1031350609856293
8955;-0.41418152682414133;-0.0991200016395199
8956;-0.44729334770166274;-0.08392107426498165
8957;-0.4274229442318573;-0.09191475661927699
8958;-0.3643209649145332;0.3309188483418967
8959;-0.3790631482163925;0.38174497270680324
8960;-0.38991387226822666;-0.11514380268603415
8961;-0.44729334770166274;-0.08392107426498165
8962;-0.3790631482163925;0.38174497270680324
8963;-0.4296381244913748;-0.09352806762530551
8964;-0.4318367500344293;-0.08951300827919605
8965;-0.4406643616395733;-0.08470951159903414
8966;-0.41418152682414133;-0.0991200016395199
8967;-0.4498334075593084;-0.07238968325617975
8968;-0.45424721336188034;-0.06998793491609878
8969;-0.41418152682414133;-0.0991200016395199
8970;-0.43846573609651884;-0.0887245709451436
8971;-0.4274229442318573;-0.09191475661927699
8972;-0.4406643616395733;-0.08470951159903414
8973;-0.3790631482163925;0.38174497270680324
8974;-0.3939862437562077;-0.12025838600864563
8975;-0.3790631482163925;0.38174497270680324
8976;-0.44729334770166274;-0.08392107426498165
8977;-0.3939862437562077;-0.12025838600864563
8978;-0.42081051288623067;-0.09833156430546743
8979;-0.44729334770166274;-0.08392107426498165
8980;-0.3790631482163925;0.38174497270680324
8981;-0.4498334075593084;-0.07238968325617975
8982;-0.4498334075593084;-0.07238968325617975
8983;-0.44729334770166274;-0.08392107426498165
8984;-0.3790631482163925;0.38174497270680324
8985;-0.4406643616395733;-0.08470951159903414
8986;-0.4274229442318573;-0.09191475661927699
8987;-0.3643209649145332;0.3309188483418967
8988;-0.38659114839564174;0.036173996324553585
8989;-0.3630896031382037;-0.1370706243892124
8990;-0.4498334075593084;-0.07238968325617975
8991;-0.435211261873499;-0.055021771603253375
8992;-0.45424721336188034;-0.06998793491609878
8993;-0.3911452340445562;0.352845670045075
8994;-0.4274229442318573;-0.09191475661927699
8995;-0.42548094863736563;0.03482988571814144
8996;-0.3939862437562077;-0.12025838600864563
8997;-0.41605527276906773;-0.10824964430824084
8998;-0.3939862437562077;-0.12025838600864563
8999;-0.3939862437562077;-0.12025838600864563
9000;-0.38996934774854103;0.3223694927152417
9001;-0.3690559628014036;0.09476103898206267
9002;-0.3911452340445562;0.352845670045075
9003;-0.4274229442318573;-0.09191475661927699
9004;-0.3911452340445562;0.352845670045075
9005;-0.44729334770166274;-0.08392107426498165
9006;-0.42522431868880267;-0.09592981596538648
9007;-0.3911452340445562;0.352845670045075
9008;-0.43405193029394684;-0.09112631928522455
9009;-0.3761261785638415;-0.07481604536596698
9010;-0.42522431868880267;-0.09592981596538648
9011;-0.3939862437562077;-0.12025838600864563
9012;-0.3939862437562077;-0.12025838600864563
9013;-0.3911452340445562;0.352845670045075
9014;-0.3911452340445562;0.352845670045075
9015;-0.4498334075593084;-0.07238968325617975
9016;-0.3939862437562077;-0.12025838600864563
9017;-0.42522431868880267;-0.09592981596538648
9018;-0.42522431868880267;-0.09592981596538648
9019;-0.44729334770166274;-0.08392107426498165
9020;-0.44729334770166274;-0.08392107426498165
9021;-0.4318367500344293;-0.08951300827919605
9022;-0.3911452340445562;0.352845670045075
9023;-0.3939862437562077;-0.12025838600864563
9024;-0.44729334770166274;-0.08392107426498165
9025;-0.45424721336188034;-0.06998793491609878
9026;-0.4069027815657957;-0.1261978430032332
9027;-0.40502903562086917;-0.11706820033451226
9028;-0.3911452340445562;0.352845670045075
9029;-0.3911452340445562;0.352845670045075
9030;-0.43405193029394684;-0.09112631928522455
9031;-0.42522431868880267;-0.09592981596538648
9032;-0.42522431868880267;-0.09592981596538648
9033;-0.4498334075593084;-0.07238968325617975
9034;-0.41164146696649573;-0.11065139264832186
9035;-0.37413239500286505;-0.1338804387150789
9036;-0.44729334770166274;-0.08392107426498165
9037;-0.35835091773750355;-0.15261707474412373
9038;-0.42522431868880267;-0.09592981596538648
9039;-0.4296381244913748;-0.09352806762530551
9040;-0.44729334770166274;-0.08392107426498165
9041;-0.40502903562086917;-0.11706820033451226
9042;-0.4428795418990907;-0.08632282260506262
9043;-0.40502903562086917;-0.11706820033451226
9044;-0.40502903562086917;-0.11706820033451226
9045;-0.42196984446578306;-0.06222701662349624
9046;-0.347308125872842;-0.15580726041825718
9047;-0.42522431868880267;-0.09592981596538648
9048;-0.3911452340445562;0.352845670045075
9049;-0.43846573609651884;-0.0887245709451436
9050;-0.3911452340445562;0.352845670045075
9051;-0.4498334075593084;-0.07238968325617975
9052;-0.3911452340445562;0.352845670045075
9053;-0.40502903562086917;-0.11706820033451226
9054;-0.44729334770166274;-0.08392107426498165
9055;-0.3829600066080091;-0.129076942034917
9056;-0.3851586321510637;-0.12506188268880755
9057;-0.37640305074269687;0.3020195456801684
9058;-0.37640305074269687;0.3020195456801684
9059;-0.44729334770166274;-0.08392107426498165
9060;-0.45424721336188034;-0.06998793491609878
9061;-0.4285988305278724;-0.06143857928944376
9062;-0.35835091773750355;-0.15261707474412373
9063;-0.44729334770166274;-0.08392107426498165
9064;-0.41457474910521697;0.09420536570970296
9065;-0.42548094863736563;0.03482988571814144
9066;-0.36276472354007555;-0.15021532640404275
9067;-0.3911452340445562;0.352845670045075
9068;-0.40502903562086917;-0.11706820033451226
9069;-0.4428795418990907;-0.08632282260506262
9070;-0.3911452340445562;0.352845670045075
9071;-0.3911452340445562;0.352845670045075
9072;-0.40502903562086917;-0.11706820033451226
9073;-0.44729334770166274;-0.08392107426498165
9074;-0.3911452340445562;0.352845670045075
9075;-0.4274229442318573;-0.09191475661927699
9076;-0.3895889926700986;-0.12828850470086453
9077;-0.4274229442318573;-0.09191475661927699
9078;-0.4274229442318573;-0.09191475661927699
9079;-0.3970395635109789;0.15279240836721206
9080;-0.43405193029394684;-0.09112631928522455
9081;-0.44729334770166274;-0.08392107426498165
9082;-0.40750453334277914;0.2637824500577326
9083;-0.44729334770166274;-0.08392107426498165
9084;-0.44729334770166274;-0.08392107426498165
9085;-0.4498334075593084;-0.07238968325617975
9086;-0.3911452340445562;0.352845670045075
9087;-0.39749734792779023;-0.023201483667007975
9088;-0.42522431868880267;-0.09592981596538648
9089;-0.40502903562086917;-0.11706820033451226
9090;-0.41457474910521697;0.09420536570970296
9091;-0.4274229442318573;-0.09191475661927699
9092;-0.3911452340445562;0.352845670045075
9093;-0.3911452340445562;0.352845670045075
9094;-0.4274229442318573;-0.09191475661927699
9095;-0.37640305074269687;0.3020195456801684
9096;-0.3921845280080585;0.3207561817092132
9097;-0.38289544447227347;0.24024231734852586
9098;-0.40502903562086917;-0.11706820033451226
9099;-0.44729334770166274;-0.08392107426498165
9100;-0.4498334075593084;-0.07238968325617975
9101;-0.42548094863736563;0.03482988571814144
9102;-0.4274229442318573;-0.09191475661927699
9103;-0.3911452340445562;0.352845670045075
9104;-0.40502903562086917;-0.11706820033451226
9105;-0.40502903562086917;-0.11706820033451226
9106;-0.4630748249670244;-0.06518443823593684
9107;-0.3911452340445562;0.352845670045075
9108;-0.35835091773750355;-0.15261707474412373
9109;-0.43846573609651884;-0.0887245709451436
9110;-0.4498334075593084;-0.07238968325617975
9111;-0.40502903562086917;-0.11706820033451226
9112;-0.42522431868880267;-0.09592981596538648
9113;-0.42002784887129124;0.06451762571392222
9114;-0.44729334770166274;-0.08392107426498165
9115;-0.4274229442318573;-0.09191475661927699
9116;-0.44729334770166274;-0.08392107426498165
9117;-0.3939862437562077;-0.12025838600864563
9118;-0.44729334770166274;-0.08392107426498165
9119;-0.45424721336188034;-0.06998793491609878
9120;-0.45424721336188034;-0.06998793491609878
9121;-0.40502903562086917;-0.11706820033451226
9122;-0.42522431868880267;-0.09592981596538648
9123;-0.3911452340445562;0.352845670045075
9124;-0.42522431868880267;-0.09592981596538648
9125;-0.37640305074269687;0.3020195456801684
9126;-0.37413239500286505;-0.1338804387150789
9127;-0.44729334770166274;-0.08392107426498165
9128;-0.40502903562086917;-0.11706820033451226
9129;-0.3911452340445562;0.352845670045075
9130;-0.42522431868880267;-0.09592981596538648
9131;-0.40502903562086917;-0.11706820033451226
9132;-0.43846573609651884;-0.0887245709451436
9133;-0.37640305074269687;0.3020195456801684
9134;-0.4274229442318573;-0.09191475661927699
9135;-0.3911452340445562;0.352845670045075
9136;-0.3921124978112812;-0.11112874333992469
9137;-0.40502903562086917;-0.11706820033451226
9138;-0.41164146696649573;-0.11065139264832186
9139;-0.42093055050228073;-0.030137528287634475
9140;-0.40502903562086917;-0.11706820033451226
9141;-0.40502903562086917;-0.11706820033451226
9142;-0.3911452340445562;0.352845670045075
9143;-0.43846573609651884;-0.0887245709451436
9144;-0.4163967070836587;-0.10073331264554841
9145;-0.34256944047214183;-0.17135371077316858
9146;-0.42522431868880267;-0.09592981596538648
9147;-0.35835091773750355;-0.15261707474412373
9148;-0.42522431868880267;-0.09592981596538648
9149;-0.44729334770166274;-0.08392107426498165
9150;-0.40322731987272;0.3239463673833466
9151;-0.45424721336188034;-0.06998793491609878
9152;-0.45424721336188034;-0.06998793491609878
9153;-0.45424721336188034;-0.06998793491609878
9154;-0.45424721336188034;-0.06998793491609878
9155;-0.45424721336188034;-0.06998793491609878
9156;-0.42522431868880267;-0.09592981596538648
9157;-0.4226842588311571;-0.10746120697418841
9158;-0.3911452340445562;0.352845670045075
9159;-0.44729334770166274;-0.08392107426498165
9160;-0.40502903562086917;-0.11706820033451226
9161;-0.37413239500286505;-0.1338804387150789
9162;-0.3883485442383478;0.21055457735274513
9163;-0.45424721336188034;-0.06998793491609878
9164;-0.3911452340445562;0.352845670045075
9165;-0.44729334770166274;-0.08392107426498165
9166;-0.42522431868880267;-0.09592981596538648
9167;-0.40502903562086917;-0.11706820033451226
9168;-0.43405193029394684;-0.09112631928522455
9169;-0.42522431868880267;-0.09592981596538648
9170;-0.3911452340445562;0.352845670045075
9171;-0.44729334770166274;-0.08392107426498165
9172;-0.44729334770166274;-0.08392107426498165
9173;-0.4428795418990907;-0.08632282260506262
9174;-0.3911452340445562;0.352845670045075
9175;-0.4608761994239699;-0.06919949758204634
9176;-0.4428795418990907;-0.08632282260506262
9177;-0.4428795418990907;-0.08632282260506262
9178;-0.40502903562086917;-0.11706820033451226
9179;-0.42522431868880267;-0.09592981596538648
9180;-0.4498334075593084;-0.07238968325617975
9181;-0.3911452340445562;0.352845670045075
9182;-0.4440554281951058;-0.05584664527522937
9183;-0.37413239500286505;-0.1338804387150789
9184;-0.3911452340445562;0.352845670045075
9185;-0.42522431868880267;-0.09592981596538648
9186;-0.4498334075593084;-0.07238968325617975
9187;-0.3911452340445562;0.352845670045075
9188;-0.4274229442318573;-0.09191475661927699
9189;-0.4274229442318573;-0.09191475661927699
9190;-0.42522431868880267;-0.09592981596538648
9191;-0.3911452340445562;0.352845670045075
9192;-0.43788791406365757;0.019075285071243574
9193;-0.4450947221586082;-0.08793613361109114
9194;-0.4450947221586082;-0.08793613361109114
9195;-0.45424721336188034;-0.06998793491609878
9196;-0.3911452340445562;0.352845670045075
9197;-0.42522431868880267;-0.09592981596538648
9198;-0.44729334770166274;-0.08392107426498165
9199;-0.43405193029394684;-0.09112631928522455
9200;-0.43405193029394684;-0.09112631928522455
9201;-0.44729334770166274;-0.08392107426498165
9202;-0.42522431868880267;-0.09592981596538648
9203;-0.4362671105534642;-0.09273963029125304
9204;-0.4608761994239699;-0.06919949758204634
9205;-0.44729334770166274;-0.08392107426498165
9206;-0.44068091635603623;-0.09033788195117204
9207;-0.42522431868880267;-0.09592981596538648
9208;-0.43405193029394684;-0.09112631928522455
9209;-0.3911452340445562;0.352845670045075
9210;-0.3737909606882741;-0.14139677037777143
9211;-0.3911452340445562;0.352845670045075
9212;-0.44729334770166274;-0.08392107426498165
9213;-0.43405193029394684;-0.09112631928522455
9214;-0.44729334770166274;-0.08392107426498165
9215;-0.42522431868880267;-0.09592981596538648
9216;-0.4539223337637523;-0.08313263693092915
9217;-0.4498334075593084;-0.07238968325617975
9218;-0.42607901290051947;0.17310591906436185
9219;-0.4539223337637523;-0.08313263693092915
9220;-0.3911452340445562;0.352845670045075
9221;-0.37640305074269687;0.3020195456801684
9222;-0.41457474910521697;0.09420536570970296
9223;-0.3911452340445562;0.352845670045075
9224;-0.3911452340445562;0.352845670045075
9225;-0.3921845280080585;0.3207561817092132
9226;-0.4362671105534642;-0.09273963029125304
9227;-0.4428795418990907;-0.08632282260506262
9228;-0.3953024098985654;0.22448771670162804
9229;-0.44729334770166274;-0.08392107426498165
9230;-0.38991387226822666;-0.11514380268603415
9231;-0.34256944047214183;-0.17135371077316858
9232;-0.40322731987272;0.3239463673833466
9233;-0.45424721336188034;-0.06998793491609878
9234;-0.45424721336188034;-0.06998793491609878
9235;-0.4430161342316038;-0.023757156939367592
9236;-0.45424721336188034;-0.06998793491609878
9237;-0.40295044769386457;-0.05288922366278873
9238;-0.3911452340445562;0.352845670045075
9239;-0.44729334770166274;-0.08392107426498165
9240;-0.41457474910521697;0.09420536570970296
9241;-0.37640305074269687;0.3020195456801684
9242;-0.3911452340445562;0.352845670045075
9243;-0.3911452340445562;0.352845670045075
9244;-0.44729334770166274;-0.08392107426498165
9245;-0.44729334770166274;-0.08392107426498165
9246;-0.42062591313444514;0.20279365906014252
9247;-0.4539223337637523;-0.08313263693092915
9248;-0.44729334770166274;-0.08392107426498165
9249;-0.4539223337637523;-0.08313263693092915
9250;-0.4075690954785147;-0.10553680932571032
9251;-0.44729334770166274;-0.08392107426498165
9252;-0.43846573609651884;-0.0887245709451436
9253;-0.4450947221586082;-0.08793613361109114
9254;-0.4539223337637523;-0.08313263693092915
9255;-0.4539223337637523;-0.08313263693092915
9256;-0.40692302379608813;0.11987804635937431
9257;-0.3911452340445562;0.352845670045075
